Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,24.969999,24.979000,24.920000,24.940001,24.940001,25400
2020-02-21,24.940001,24.950001,24.910000,24.910000,24.910000,14500
2020-02-24,24.900000,24.900000,24.600000,24.763000,24.763000,42100
2020-02-25,24.804001,24.804001,24.309999,24.332001,24.332001,55000
2020-02-26,24.129999,24.490000,24.129999,24.270000,24.270000,23000
2020-02-27,24.000000,24.100000,21.840000,23.010000,23.010000,78000
2020-02-28,22.950001,22.950001,20.975000,22.645000,22.645000,49800
2020-03-02,22.600000,23.379999,22.600000,23.100000,23.100000,24400
2020-03-03,23.150000,23.879999,22.209999,22.530001,22.530001,39700
2020-03-04,23.000000,23.195999,22.629999,22.770000,22.770000,7100
2020-03-05,22.770000,22.961000,22.110001,22.667999,22.667999,9200
2020-03-06,22.400000,22.600000,21.809999,22.450001,22.450001,27900
2020-03-09,21.580000,22.350000,20.410000,20.600000,20.600000,25500
2020-03-10,21.110001,21.393000,20.436001,21.100000,21.100000,21500
2020-03-11,20.920000,21.730000,20.219999,20.520000,20.520000,9000
2020-03-12,19.530001,19.530001,17.309999,18.993999,18.993999,42500
2020-03-13,19.600000,19.600000,17.862000,19.020000,19.020000,15600
2020-03-16,18.530001,18.530001,17.530001,17.530001,17.530001,9900
2020-03-17,17.100000,17.447001,16.700001,16.700001,16.700001,30200
2020-03-18,16.212000,16.350000,11.520000,13.614000,13.614000,63400
2020-03-19,14.960000,16.000000,13.910000,16.000000,16.000000,27100
2020-03-20,16.385000,16.658001,15.105000,15.490000,15.490000,30500
2020-03-23,15.130000,15.130000,13.050000,13.050000,13.050000,12400
2020-03-24,14.000000,14.360000,13.230000,13.350000,13.350000,10100
