Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,27.629999,27.959999,27.350000,27.360001,27.360001,680700
2017-12-20,27.600000,28.000000,27.400000,27.860001,27.860001,494900
2017-12-21,28.000000,29.309999,27.920000,29.309999,29.309999,1237000
2017-12-22,29.309999,29.780001,28.712000,29.709999,29.709999,1214700
2017-12-26,29.930000,30.879999,29.840000,30.730000,30.730000,708100
2017-12-27,30.700001,31.375999,30.620001,31.000000,31.000000,1012800
2017-12-28,31.330000,31.950001,31.000000,31.629999,31.629999,935900
2017-12-29,31.910000,31.910000,31.090000,31.559999,31.559999,848000
2018-01-02,31.790001,32.220001,31.250000,31.799999,31.799999,857200
2018-01-03,31.950001,33.430000,31.840000,32.869999,32.869999,1261900
2018-01-04,33.349998,33.689999,32.669998,33.599998,33.599998,922400
2018-01-05,33.849998,33.959999,33.049999,33.430000,33.430000,1383100
2018-01-08,33.610001,33.610001,32.340000,33.009998,33.009998,1469600
2018-01-09,33.380001,33.509998,32.740002,33.209999,33.209999,838300
2018-01-10,32.980000,33.360001,32.599998,32.740002,32.740002,714800
2018-01-11,32.450001,33.240002,32.340000,32.759998,32.759998,848100
2018-01-12,32.880001,32.990002,32.299999,32.380001,32.380001,663100
2018-01-16,33.150002,33.150002,31.160000,31.830000,31.830000,1096700
2018-01-17,31.830000,32.680000,31.830000,32.599998,32.599998,1422800
2018-01-18,32.860001,33.500000,32.599998,32.790001,32.790001,614200
2018-01-19,32.790001,33.020000,32.549999,32.610001,32.610001,635300
2018-01-22,32.599998,33.250000,32.049999,33.150002,33.150002,697900
2018-01-23,33.279999,35.410000,33.150002,35.230000,35.230000,3317400
2018-01-24,35.630001,35.667999,34.573002,35.060001,35.060001,1152500
2018-01-25,35.220001,35.610001,34.410000,35.330002,35.330002,916700
2018-01-26,35.360001,35.570000,34.840000,35.560001,35.560001,1010400
2018-01-29,35.299999,35.540001,34.764999,34.849998,34.849998,1487900
2018-01-30,34.400002,35.110001,33.680000,35.000000,35.000000,800300
2018-01-31,35.000000,36.490002,35.000000,35.939999,35.939999,1081800
2018-02-01,35.639999,35.970001,35.410000,35.720001,35.720001,596000
2018-02-02,35.500000,37.099998,35.220001,35.799999,35.799999,1366000
2018-02-05,35.740002,37.509998,34.744999,35.709999,35.709999,1884300
2018-02-06,34.990002,37.330002,34.860001,37.090000,37.090000,1611800
2018-02-07,37.610001,38.250000,36.959999,38.119999,38.119999,2650100
2018-02-08,34.049999,34.700001,31.049999,31.790001,31.790001,8843200
2018-02-09,32.750000,33.360001,28.410000,30.459999,30.459999,4553300
2018-02-12,31.040001,32.150002,30.379999,31.740000,31.740000,1525600
2018-02-13,31.260000,33.450001,31.160000,33.169998,33.169998,1430400
2018-02-14,32.950001,34.980000,32.610001,34.849998,34.849998,1515900
2018-02-15,35.230000,35.230000,33.660000,34.009998,34.009998,1663500
2018-02-16,34.000000,34.509998,33.619999,34.000000,34.000000,944400
2018-02-20,33.610001,34.040001,33.349998,33.540001,33.540001,715300
2018-02-21,33.509998,34.169998,33.330002,33.630001,33.630001,572300
2018-02-22,33.639999,33.730000,32.000999,32.070000,32.070000,873100
2018-02-23,32.299999,33.060001,32.250000,32.779999,32.779999,577700
2018-02-26,33.040001,33.689999,32.730000,33.599998,33.599998,528200
2018-02-27,33.490002,33.700001,32.759998,32.759998,32.759998,434900
2018-02-28,33.090000,33.090000,31.629999,31.629999,31.629999,865400
2018-03-01,31.780001,32.150002,30.760000,31.320000,31.320000,693900
2018-03-02,31.000000,32.189999,30.500000,32.070000,32.070000,655300
2018-03-05,31.770000,33.000000,31.770000,32.410000,32.410000,471200
2018-03-06,32.610001,32.889999,32.090000,32.299999,32.299999,353400
2018-03-07,32.080002,32.410000,31.600000,31.709999,31.709999,573600
2018-03-08,31.709999,32.220001,31.549999,32.009998,32.009998,357000
2018-03-09,32.259998,32.939999,32.020000,32.480000,32.480000,577600
2018-03-12,32.490002,33.119999,32.490002,33.040001,33.040001,478700
2018-03-13,33.389999,33.869999,32.959999,33.310001,33.310001,466300
2018-03-14,33.389999,33.610001,32.669998,32.880001,32.880001,439200
2018-03-15,32.869999,33.310001,32.599998,33.299999,33.299999,268400
2018-03-16,33.290001,34.860001,33.070000,34.740002,34.740002,961800
2018-03-19,34.660000,34.750000,33.459999,34.150002,34.150002,709600
2018-03-20,34.220001,36.000000,34.150002,35.740002,35.740002,1240400
2018-03-21,35.810001,36.660000,35.480000,36.439999,36.439999,622900
2018-03-22,35.790001,36.549999,34.520000,34.540001,34.540001,701700
2018-03-23,34.630001,35.740002,33.849998,33.959999,33.959999,994700
2018-03-26,34.580002,35.082001,33.980000,34.709999,34.709999,421500
2018-03-27,34.950001,35.380001,33.650002,34.000000,34.000000,506100
2018-03-28,33.740002,34.000000,32.610001,32.840000,32.840000,727300
2018-03-29,33.070000,33.750000,33.070000,33.419998,33.419998,506000
2018-04-02,33.389999,33.709999,32.369999,32.750000,32.750000,694200
2018-04-03,32.939999,33.849998,32.680000,33.830002,33.830002,512100
2018-04-04,33.029999,34.910000,33.029999,34.810001,34.810001,599700
2018-04-05,35.049999,35.130001,34.320000,35.029999,35.029999,540600
2018-04-06,34.669998,35.150002,33.790001,34.090000,34.090000,287500
2018-04-09,34.340000,35.349998,34.320000,34.660000,34.660000,383100
2018-04-10,35.240002,35.560001,34.720001,35.389999,35.389999,391400
2018-04-11,34.820000,35.200001,34.490002,34.709999,34.709999,447300
2018-04-12,34.880001,35.099998,34.540001,34.630001,34.630001,278000
2018-04-13,34.689999,35.230000,33.730000,34.020000,34.020000,395200
2018-04-16,34.220001,34.459999,33.669998,34.250000,34.250000,400300
2018-04-17,34.330002,34.770000,34.330002,34.459999,34.459999,303900
2018-04-18,34.580002,35.490002,34.349998,34.990002,34.990002,405600
2018-04-19,35.410000,37.220001,35.178001,36.570000,36.570000,1721500
2018-04-20,36.790001,37.490002,36.009998,36.500000,36.500000,759500
2018-04-23,36.939999,37.090000,34.639999,35.090000,35.090000,970700
2018-04-24,35.080002,36.529999,34.763000,35.560001,35.560001,817600
2018-04-25,35.459999,35.619999,34.180000,35.180000,35.180000,565200
2018-04-26,35.209999,36.150002,34.910999,36.090000,36.090000,300900
2018-04-27,36.119999,37.369999,36.119999,36.580002,36.580002,588800
2018-04-30,36.770000,37.799999,36.680000,37.080002,37.080002,526000
2018-05-01,36.759998,36.970001,35.780998,36.799999,36.799999,317600
2018-05-02,36.799999,37.566002,36.720001,37.090000,37.090000,396000
2018-05-03,37.029999,37.400002,36.650002,36.790001,36.790001,357200
2018-05-04,36.549999,37.340000,36.020000,37.150002,37.150002,345800
2018-05-07,37.230000,38.459999,37.181000,38.180000,38.180000,634700
2018-05-08,38.230000,38.400002,36.919998,37.150002,37.150002,501900
2018-05-09,37.180000,38.020000,37.180000,37.430000,37.430000,348000
2018-05-10,37.220001,37.799999,36.919998,37.060001,37.060001,410800
2018-05-11,37.000000,37.369999,36.610001,37.040001,37.040001,358700
2018-05-14,37.070000,37.950001,36.669998,37.849998,37.849998,456800
2018-05-15,37.590000,39.490002,37.400002,39.099998,39.099998,1472200
2018-05-16,39.310001,40.459999,39.250999,40.360001,40.360001,682400
2018-05-17,40.480000,41.110001,39.849998,40.869999,40.869999,771000
2018-05-18,40.869999,41.189999,39.709999,40.970001,40.970001,755300
2018-05-21,41.360001,41.500000,38.369999,39.349998,39.349998,972600
2018-05-22,39.930000,41.110001,39.599998,39.900002,39.900002,700000
2018-05-23,39.669998,40.660999,39.349998,39.959999,39.959999,695200
2018-05-24,40.279999,40.279999,39.340000,39.599998,39.599998,594500
2018-05-25,39.360001,39.779999,39.150002,39.730000,39.730000,325700
2018-05-29,39.330002,40.889999,39.320000,39.810001,39.810001,496000
2018-05-30,39.919998,40.973000,39.580002,39.820000,39.820000,755300
2018-05-31,40.930000,42.330002,40.349998,42.049999,42.049999,1259700
2018-06-01,42.360001,42.997002,41.340000,42.540001,42.540001,798900
2018-06-04,42.820000,43.714001,42.680000,43.169998,43.169998,738000
2018-06-05,43.160000,44.040001,42.890999,43.860001,43.860001,544900
2018-06-06,44.619999,44.799999,43.910000,44.220001,44.220001,640100
2018-06-07,43.810001,44.200001,42.459999,42.709999,42.709999,806500
2018-06-08,42.540001,43.400002,42.250000,43.230000,43.230000,855200
2018-06-11,43.459999,44.310001,43.299999,43.520000,43.520000,591000
2018-06-12,43.820000,45.070000,43.450001,44.770000,44.770000,583000
2018-06-13,44.810001,45.799999,44.799999,45.169998,45.169998,861800
2018-06-14,45.400002,46.330002,45.005001,45.849998,45.849998,1617900
2018-06-15,59.020000,61.689999,53.180000,61.020000,61.020000,13799300
2018-06-18,60.099998,66.300003,60.009998,64.730003,64.730003,6458700
2018-06-19,64.010002,67.739998,63.250000,67.419998,67.419998,2944700
2018-06-20,68.279999,68.750000,63.750000,64.000000,64.000000,3963200
2018-06-21,63.299999,63.630001,61.810001,62.150002,62.150002,5081300
2018-06-22,62.660000,62.910000,57.279999,57.610001,57.610001,4417700
2018-06-25,57.430000,59.759998,55.770000,58.840000,58.840000,3950300
2018-06-26,59.630001,60.349998,55.980000,57.349998,57.349998,3097800
2018-06-27,57.099998,59.029999,56.250000,56.610001,56.610001,1260100
2018-06-28,56.360001,58.299999,56.220001,58.200001,58.200001,881800
2018-06-29,58.549999,60.549999,58.400002,58.849998,58.849998,1172400
2018-07-02,58.980000,59.240002,56.580002,58.880001,58.880001,651800
2018-07-03,59.060001,59.779999,58.189999,59.310001,59.310001,761400
2018-07-05,60.250000,60.700001,58.730000,60.020000,60.020000,987300
2018-07-06,59.840000,61.480000,58.680000,59.610001,59.610001,994700
2018-07-09,60.000000,60.419998,58.680000,60.160000,60.160000,818700
2018-07-10,60.459999,61.930000,60.160000,61.580002,61.580002,1520700
2018-07-11,60.840000,61.970001,60.360001,60.980000,60.980000,939600
2018-07-12,61.049999,61.507999,59.419998,60.310001,60.310001,906200
2018-07-13,60.000000,61.129002,59.580002,60.270000,60.270000,702000
2018-07-16,60.250000,61.279999,59.669998,61.119999,61.119999,705900
2018-07-17,61.139999,63.840000,61.139999,63.599998,63.599998,1112300
2018-07-18,64.097000,64.910004,63.060001,64.769997,64.769997,814700
2018-07-19,64.599998,64.949997,63.889999,64.300003,64.300003,529700
2018-07-20,64.550003,64.820000,62.009998,62.700001,62.700001,1032500
2018-07-23,63.500000,63.939999,62.040001,63.330002,63.330002,883400
2018-07-24,63.529999,64.082001,61.169998,61.200001,61.200001,755300
2018-07-25,60.980000,62.200001,60.360001,61.869999,61.869999,660800
2018-07-26,61.380001,62.630001,61.151001,62.060001,62.060001,441300
2018-07-27,62.040001,62.439999,58.529999,58.980000,58.980000,923300
2018-07-30,58.700001,58.990002,55.029999,55.349998,55.349998,1501800
2018-07-31,55.299999,57.459999,55.074001,57.430000,57.430000,1083500
2018-08-01,56.020000,57.610001,55.980000,57.049999,57.049999,668300
2018-08-02,57.230000,58.418999,56.471001,58.240002,58.240002,631800
2018-08-03,58.419998,58.775002,56.790001,57.250000,57.250000,625300
2018-08-06,57.330002,58.130001,56.709999,57.169998,57.169998,428900
2018-08-07,58.000000,58.000000,55.480000,56.000000,56.000000,1073300
2018-08-08,56.000000,56.330002,55.099998,55.910000,55.910000,1488100
2018-08-09,59.169998,59.480000,54.000000,54.000000,54.000000,3921800
2018-08-10,53.730000,56.430000,53.000000,55.060001,55.060001,1855000
2018-08-13,54.200001,54.900002,52.311001,54.020000,54.020000,1776200
2018-08-14,53.740002,53.827999,50.820000,51.540001,51.540001,2113000
2018-08-15,51.049999,51.419998,49.680000,50.849998,50.849998,1308200
2018-08-16,50.880001,52.720001,50.380001,51.549999,51.549999,1165400
2018-08-17,51.360001,51.750000,50.432999,50.849998,50.849998,764500
2018-08-20,50.980000,54.160000,50.980000,53.779999,53.779999,1047200
2018-08-21,54.009998,54.859001,53.689999,54.029999,54.029999,910300
2018-08-22,53.939999,55.500000,53.650002,55.250000,55.250000,576100
2018-08-23,55.110001,56.299999,54.980000,56.299999,56.299999,803000
2018-08-24,56.349998,57.110001,56.180000,56.500000,56.500000,579400
2018-08-27,56.790001,58.700001,56.680000,58.020000,58.020000,755100
2018-08-28,58.240002,59.549999,57.619999,58.700001,58.700001,700700
2018-08-29,58.430000,59.490002,58.180000,59.330002,59.330002,402200
2018-08-30,59.220001,60.450001,59.119999,59.939999,59.939999,547900
2018-08-31,60.459999,61.330002,59.990002,60.869999,60.869999,655700
2018-09-04,60.630001,60.759998,58.340000,60.240002,60.240002,651000
2018-09-05,59.919998,59.959999,55.459999,55.830002,55.830002,1388400
2018-09-06,56.349998,57.395000,54.549999,55.209999,55.209999,636800
2018-09-07,54.799999,56.950001,54.721001,55.900002,55.900002,458300
2018-09-10,55.830002,58.000000,55.830002,57.689999,57.689999,660900
2018-09-11,57.180000,59.720001,57.180000,59.490002,59.490002,707500
2018-09-12,59.650002,60.759998,58.119999,59.770000,59.770000,615600
2018-09-13,59.669998,60.749001,58.610001,59.009998,59.009998,520900
2018-09-14,58.990002,59.000000,57.105000,58.139999,58.139999,529900
2018-09-17,57.980000,58.709999,56.900002,57.540001,57.540001,425000
2018-09-18,57.900002,60.130001,57.830002,59.099998,59.099998,766100
2018-09-19,59.369999,59.679001,55.740002,56.520000,56.520000,1016000
2018-09-20,56.959999,57.500000,55.500000,57.009998,57.009998,477400
2018-09-21,56.660000,57.500000,56.209999,57.299999,57.299999,809600
2018-09-24,57.139999,58.250000,56.770000,58.020000,58.020000,371300
2018-09-25,58.189999,59.360001,57.790001,57.990002,57.990002,439600
2018-09-26,58.139999,64.300003,58.110001,63.639999,63.639999,3940600
2018-09-27,63.930000,64.879997,62.299999,64.019997,64.019997,1535600
2018-09-28,63.810001,65.820000,63.549999,64.540001,64.540001,1062400
2018-10-01,65.209999,65.800003,61.250000,61.750000,61.750000,1297800
2018-10-02,61.700001,61.700001,59.020000,59.220001,59.220001,1044300
2018-10-03,59.919998,60.000000,58.030998,58.759998,58.759998,770600
2018-10-04,58.080002,58.560001,54.750000,56.049999,56.049999,1560300
2018-10-05,55.660000,57.657001,55.470001,56.959999,56.959999,1092400
2018-10-08,56.599998,57.480000,53.439999,54.290001,54.290001,910800
