Date,Open,High,Low,Close,Adj Close,Volume
1992-05-20,null,null,null,null,null,null
1992-05-21,null,null,null,null,null,null
1992-05-22,null,null,null,null,null,null
1992-05-26,null,null,null,null,null,null
1992-05-27,null,null,null,null,null,null
1992-05-28,null,null,null,null,null,null
1992-05-29,null,null,null,null,null,null
1992-06-01,null,null,null,null,null,null
1992-06-02,null,null,null,null,null,null
1992-06-03,null,null,null,null,null,null
1992-06-04,null,null,null,null,null,null
1992-06-05,null,null,null,null,null,null
1992-06-08,99.830002,99.830002,99.830002,99.830002,97.183342,0
1992-06-09,null,null,null,null,null,null
1992-06-10,99.989998,99.989998,99.989998,99.989998,97.339073,0
1992-06-11,null,null,null,null,null,null
1992-06-12,null,null,null,null,null,null
1992-06-15,98.080002,98.080002,98.080002,98.080002,95.479713,0
1992-06-16,null,null,null,null,null,null
1992-06-17,97.800003,97.800003,97.800003,97.800003,95.207146,0
1992-06-18,null,null,null,null,null,null
1992-06-19,null,null,null,null,null,null
1992-06-22,null,null,null,null,null,null
1992-06-23,null,null,null,null,null,null
1992-06-24,null,null,null,null,null,null
1992-06-25,null,null,null,null,null,null
1992-06-26,null,null,null,null,null,null
1992-06-29,93.830002,93.830002,93.830002,93.830002,91.342377,0
1992-06-30,null,null,null,null,null,null
1992-07-01,null,null,null,null,null,null
1992-07-02,94.010002,94.010002,94.010002,94.010002,91.517639,0
1992-07-06,93.529999,93.529999,93.529999,93.529999,91.050354,0
1992-07-07,null,null,null,null,null,null
1992-07-08,null,null,null,null,null,null
1992-07-09,95.930000,95.930000,95.930000,95.930000,93.386719,0
1992-07-10,null,null,null,null,null,null
1992-07-13,null,null,null,null,null,null
1992-07-14,null,null,null,null,null,null
1992-07-15,null,null,null,null,null,null
1992-07-16,null,null,null,null,null,null
1992-07-17,null,null,null,null,null,null
1992-07-20,null,null,null,null,null,null
1992-07-21,null,null,null,null,null,null
1992-07-22,null,null,null,null,null,null
1992-07-23,null,null,null,null,null,null
1992-07-24,null,null,null,null,null,null
1992-07-27,null,null,null,null,null,null
1992-07-28,null,null,null,null,null,null
1992-07-29,null,null,null,null,null,null
1992-07-30,null,null,null,null,null,null
1992-07-31,null,null,null,null,null,null
1992-08-03,null,null,null,null,null,null
1992-08-04,null,null,null,null,null,null
1992-08-05,null,null,null,null,null,null
1992-08-06,null,null,null,null,null,null
1992-08-07,null,null,null,null,null,null
1992-08-10,93.169998,93.169998,93.169998,93.169998,90.699890,0
1992-08-11,null,null,null,null,null,null
1992-08-12,91.820000,91.820000,91.820000,91.820000,89.385681,0
1992-08-13,null,null,null,null,null,null
1992-08-14,null,null,null,null,null,null
1992-08-17,null,null,null,null,null,null
1992-08-18,null,null,null,null,null,null
1992-08-19,93.470001,93.470001,93.470001,93.470001,90.991920,0
1992-08-20,93.300003,93.300003,93.300003,93.300003,90.826462,0
1992-08-21,94.489998,94.489998,94.489998,94.489998,91.984886,0
1992-08-24,null,null,null,null,null,null
1992-08-25,null,null,null,null,null,null
1992-08-26,90.129997,90.129997,90.129997,90.129997,87.740501,0
1992-08-27,null,null,null,null,null,null
1992-08-28,null,null,null,null,null,null
1992-08-31,null,null,null,null,null,null
1992-09-01,null,null,null,null,null,null
1992-09-02,null,null,null,null,null,null
1992-09-03,null,null,null,null,null,null
1992-09-04,95.080002,95.080002,95.080002,95.080002,92.559265,0
1992-09-08,94.839996,94.839996,94.839996,94.839996,92.325623,0
1992-09-09,null,null,null,null,null,null
1992-09-10,null,null,null,null,null,null
1992-09-11,null,null,null,null,null,null
1992-09-14,null,null,null,null,null,null
1992-09-15,97.900002,97.900002,97.900002,97.900002,95.304512,0
1992-09-16,null,null,null,null,null,null
1992-09-17,null,null,null,null,null,null
1992-09-18,104.139999,104.139999,104.139999,104.139999,101.379051,0
1992-09-21,null,null,null,null,null,null
1992-09-22,null,null,null,null,null,null
1992-09-23,null,null,null,null,null,null
1992-09-24,99.639999,99.639999,99.639999,99.639999,96.998383,0
1992-09-25,98.500000,98.500000,98.500000,98.500000,95.888580,0
1992-09-28,null,null,null,null,null,null
1992-09-29,null,null,null,null,null,null
1992-09-30,null,null,null,null,null,null
1992-10-01,null,null,null,null,null,null
1992-10-02,null,null,null,null,null,null
1992-10-05,91.309998,91.309998,91.309998,91.309998,88.889198,0
1992-10-06,null,null,null,null,null,null
1992-10-07,94.230003,94.230003,94.230003,94.230003,91.731796,0
1992-10-08,null,null,null,null,null,null
1992-10-09,null,null,null,null,null,null
1992-10-12,null,null,null,null,null,null
1992-10-13,null,null,null,null,null,null
1992-10-14,96.629997,96.629997,96.629997,96.629997,94.068169,0
1992-10-15,null,null,null,null,null,null
1992-10-16,null,null,null,null,null,null
1992-10-19,null,null,null,null,null,null
1992-10-20,null,null,null,null,null,null
1992-10-21,null,null,null,null,null,null
1992-10-22,95.849998,95.849998,95.849998,95.849998,93.308846,0
1992-10-23,null,null,null,null,null,null
1992-10-26,null,null,null,null,null,null
1992-10-27,96.739998,96.739998,96.739998,96.739998,94.175240,0
1992-10-28,95.889999,95.889999,95.889999,95.889999,93.347778,0
1992-10-29,null,null,null,null,null,null
1992-10-30,null,null,null,null,null,null
1992-11-02,null,null,null,null,null,null
1992-11-03,null,null,null,null,null,null
1992-11-04,98.169998,98.169998,98.169998,98.169998,95.567337,0
1992-11-05,97.809998,97.809998,97.809998,97.809998,95.216873,0
1992-11-06,null,null,null,null,null,null
1992-11-09,null,null,null,null,null,null
1992-11-10,null,null,null,null,null,null
1992-11-11,97.879997,97.879997,97.879997,97.879997,95.285027,0
1992-11-12,null,null,null,null,null,null
1992-11-13,null,null,null,null,null,null
1992-11-16,null,null,null,null,null,null
1992-11-17,null,null,null,null,null,null
1992-11-18,null,null,null,null,null,null
1992-11-19,null,null,null,null,null,null
1992-11-20,null,null,null,null,null,null
1992-11-23,null,null,null,null,null,null
1992-11-24,99.250000,99.250000,99.250000,99.250000,96.618713,0
1992-11-25,null,null,null,null,null,null
1992-11-27,null,null,null,null,null,null
1992-11-30,null,null,null,null,null,null
1992-12-01,99.639999,99.639999,99.639999,99.639999,96.998383,0
1992-12-02,null,null,null,null,null,null
1992-12-03,99.580002,99.580002,99.580002,99.580002,96.939957,0
1992-12-04,null,null,null,null,null,null
1992-12-07,101.110001,101.110001,101.110001,101.110001,98.429405,0
1992-12-08,101.639999,101.639999,101.639999,101.639999,98.945358,0
1992-12-09,null,null,null,null,null,null
1992-12-10,null,null,null,null,null,null
1992-12-11,null,null,null,null,null,null
1992-12-14,null,null,null,null,null,null
1992-12-15,null,null,null,null,null,null
1992-12-16,null,null,null,null,null,null
1992-12-17,null,null,null,null,null,null
1992-12-18,null,null,null,null,null,null
1992-12-21,101.050003,101.050003,101.050003,101.050003,98.370979,0
1992-12-22,null,null,null,null,null,null
1992-12-23,null,null,null,null,null,null
1992-12-24,null,null,null,null,null,null
1992-12-28,null,null,null,null,null,null
1992-12-29,null,null,null,null,null,null
1992-12-30,null,null,null,null,null,null
1992-12-31,null,null,null,null,null,null
1993-01-04,null,null,null,null,null,null
1993-01-05,null,null,null,null,null,null
1993-01-06,null,null,null,null,null,null
1993-01-07,null,null,null,null,null,null
1993-01-08,null,null,null,null,null,null
1993-01-11,null,null,null,null,null,null
1993-01-12,null,null,null,null,null,null
1993-01-13,null,null,null,null,null,null
1993-01-14,null,null,null,null,null,null
1993-01-15,null,null,null,null,null,null
1993-01-18,null,null,null,null,null,null
1993-01-19,null,null,null,null,null,null
1993-01-20,96.970001,96.970001,96.970001,96.970001,94.399162,0
1993-01-21,97.510002,97.510002,97.510002,97.510002,94.924805,0
1993-01-22,97.209999,97.209999,97.209999,97.209999,94.632782,0
1993-01-25,null,null,null,null,null,null
1993-01-26,null,null,null,null,null,null
1993-01-27,95.050003,95.050003,95.050003,95.050003,92.530052,0
1993-01-28,null,null,null,null,null,null
1993-01-29,null,null,null,null,null,null
1993-02-01,null,null,null,null,null,null
1993-02-02,null,null,null,null,null,null
1993-02-03,94.190002,94.190002,94.190002,94.190002,91.692879,0
1993-02-04,null,null,null,null,null,null
1993-02-05,null,null,null,null,null,null
1993-02-08,95.040001,95.040001,95.040001,95.040001,92.520325,0
1993-02-09,null,null,null,null,null,null
1993-02-10,null,null,null,null,null,null
1993-02-11,95.669998,95.669998,95.669998,95.669998,93.133614,0
1993-02-12,null,null,null,null,null,null
1993-02-16,null,null,null,null,null,null
1993-02-17,94.220001,94.220001,94.220001,94.220001,91.722061,0
1993-02-18,null,null,null,null,null,null
1993-02-19,null,null,null,null,null,null
1993-02-22,93.629997,93.629997,93.629997,93.629997,91.147705,0
1993-02-23,null,null,null,null,null,null
1993-02-24,null,null,null,null,null,null
1993-02-25,91.120003,91.120003,91.120003,91.120003,88.704247,0
1993-02-26,null,null,null,null,null,null
1993-03-01,null,null,null,null,null,null
1993-03-02,null,null,null,null,null,null
1993-03-03,null,null,null,null,null,null
1993-03-04,null,null,null,null,null,null
1993-03-05,null,null,null,null,null,null
1993-03-08,null,null,null,null,null,null
1993-03-09,null,null,null,null,null,null
1993-03-10,null,null,null,null,null,null
1993-03-11,null,null,null,null,null,null
1993-03-12,null,null,null,null,null,null
1993-03-15,null,null,null,null,null,null
1993-03-16,94.720001,94.720001,94.720001,94.720001,92.208809,0
1993-03-17,null,null,null,null,null,null
1993-03-18,null,null,null,null,null,null
1993-03-19,null,null,null,null,null,null
1993-03-22,92.430000,92.430000,92.430000,92.430000,89.979515,0
1993-03-23,null,null,null,null,null,null
1993-03-24,null,null,null,null,null,null
1993-03-25,90.419998,90.419998,90.419998,90.419998,88.022789,0
1993-03-26,null,null,null,null,null,null
1993-03-29,null,null,null,null,null,null
1993-03-30,null,null,null,null,null,null
1993-03-31,null,null,null,null,null,null
1993-04-01,90.839996,90.839996,90.839996,90.839996,88.431679,0
1993-04-02,null,null,null,null,null,null
1993-04-05,null,null,null,null,null,null
1993-04-06,90.669998,90.669998,90.669998,90.669998,88.266151,0
1993-04-07,90.570000,90.570000,90.570000,90.570000,88.168846,0
1993-04-08,null,null,null,null,null,null
1993-04-12,null,null,null,null,null,null
1993-04-13,89.839996,89.839996,89.839996,89.839996,87.458183,0
1993-04-14,null,null,null,null,null,null
1993-04-15,null,null,null,null,null,null
1993-04-16,null,null,null,null,null,null
1993-04-19,null,null,null,null,null,null
1993-04-20,91.110001,91.110001,91.110001,91.110001,88.694511,0
1993-04-21,null,null,null,null,null,null
1993-04-22,93.529999,93.529999,93.529999,93.529999,91.050354,0
1993-04-23,null,null,null,null,null,null
1993-04-26,null,null,null,null,null,null
1993-04-27,92.800003,92.800003,92.800003,92.800003,90.339691,0
1993-04-28,92.930000,92.930000,92.930000,92.930000,90.466263,0
1993-04-29,null,null,null,null,null,null
1993-04-30,null,null,null,null,null,null
1993-05-03,null,null,null,null,null,null
1993-05-04,null,null,null,null,null,null
1993-05-05,null,null,null,null,null,null
1993-05-06,null,null,null,null,null,null
1993-05-07,null,null,null,null,null,null
1993-05-10,null,null,null,null,null,null
1993-05-11,null,null,null,null,null,null
1993-05-12,96.430000,96.430000,96.430000,96.430000,93.873466,0
1993-05-13,null,null,null,null,null,null
1993-05-14,null,null,null,null,null,null
1993-05-17,null,null,null,null,null,null
1993-05-18,null,null,null,null,null,null
1993-05-19,null,null,null,null,null,null
1993-05-20,null,null,null,null,null,null
1993-05-21,null,null,null,null,null,null
1993-05-24,98.169998,98.169998,98.169998,98.169998,95.567337,0
1993-05-25,null,null,null,null,null,null
1993-05-26,98.589996,98.589996,98.589996,98.589996,95.976189,0
1993-05-27,null,null,null,null,null,null
1993-05-28,null,null,null,null,null,null
1993-06-01,null,null,null,null,null,null
1993-06-02,null,null,null,null,null,null
1993-06-03,null,null,null,null,null,null
1993-06-04,null,null,null,null,null,null
1993-06-07,null,null,null,null,null,null
1993-06-08,96.150002,96.150002,96.150002,96.150002,93.600891,0
1993-06-09,null,null,null,null,null,null
1993-06-10,null,null,null,null,null,null
1993-06-11,null,null,null,null,null,null
1993-06-14,97.610001,97.610001,97.610001,97.610001,95.022171,0
1993-06-15,97.050003,97.050003,97.050003,97.050003,94.477036,0
1993-06-16,null,null,null,null,null,null
1993-06-17,null,null,null,null,null,null
1993-06-18,98.320000,98.320000,98.320000,98.320000,95.713348,0
1993-06-21,98.419998,98.419998,98.419998,98.419998,95.810715,0
1993-06-22,null,null,null,null,null,null
1993-06-23,null,null,null,null,null,null
1993-06-24,null,null,null,null,null,null
1993-06-25,97.320000,97.320000,97.320000,97.320000,94.739891,0
1993-06-28,null,null,null,null,null,null
1993-06-29,null,null,null,null,null,null
1993-06-30,null,null,null,null,null,null
1993-07-01,97.489998,97.489998,97.489998,97.489998,94.905357,0
1993-07-02,null,null,null,null,null,null
1993-07-06,null,null,null,null,null,null
1993-07-07,97.250000,97.250000,97.250000,97.250000,94.671730,0
1993-07-08,97.639999,97.639999,97.639999,97.639999,95.051369,0
1993-07-09,null,null,null,null,null,null
1993-07-12,null,null,null,null,null,null
1993-07-13,null,null,null,null,null,null
1993-07-14,null,null,null,null,null,null
1993-07-15,null,null,null,null,null,null
1993-07-16,null,null,null,null,null,null
1993-07-19,null,null,null,null,null,null
1993-07-20,null,null,null,null,null,null
1993-07-21,94.220001,94.220001,94.220001,94.220001,91.722061,0
1993-07-22,95.699997,95.699997,95.699997,95.699997,93.162827,0
1993-07-23,96.650002,96.650002,96.650002,96.650002,94.087624,0
1993-07-26,null,null,null,null,null,null
1993-07-27,null,null,null,null,null,null
1993-07-28,null,null,null,null,null,null
1993-07-29,99.169998,99.169998,99.169998,99.169998,96.540833,0
1993-07-30,100.339996,100.339996,100.339996,100.339996,97.679794,0
1993-08-02,null,null,null,null,null,null
1993-08-03,null,null,null,null,null,null
1993-08-04,99.430000,99.430000,99.430000,99.430000,96.793922,0
1993-08-05,null,null,null,null,null,null
1993-08-06,99.889999,99.889999,99.889999,99.889999,97.241730,0
1993-08-09,null,null,null,null,null,null
1993-08-10,null,null,null,null,null,null
1993-08-11,null,null,null,null,null,null
1993-08-12,null,null,null,null,null,null
1993-08-13,99.510002,99.510002,99.510002,99.510002,96.871811,0
1993-08-16,100.330002,100.330002,100.330002,100.330002,97.670082,0
1993-08-17,null,null,null,null,null,null
1993-08-18,null,null,null,null,null,null
1993-08-19,null,null,null,null,null,null
1993-08-20,104.779999,104.779999,104.779999,104.779999,102.002090,0
1993-08-23,null,null,null,null,null,null
1993-08-24,104.110001,104.110001,104.110001,104.110001,101.349861,0
1993-08-25,104.919998,104.919998,104.919998,104.919998,102.138367,0
1993-08-26,null,null,null,null,null,null
1993-08-27,null,null,null,null,null,null
1993-08-30,null,null,null,null,null,null
1993-08-31,null,null,null,null,null,null
1993-09-01,105.089996,105.089996,105.089996,105.089996,102.303894,0
1993-09-02,null,null,null,null,null,null
1993-09-03,107.160004,107.160004,107.160004,107.160004,104.318993,0
1993-09-07,null,null,null,null,null,null
1993-09-08,null,null,null,null,null,null
1993-09-09,null,null,null,null,null,null
1993-09-10,null,null,null,null,null,null
1993-09-13,103.940002,103.940002,103.940002,103.940002,101.184357,0
1993-09-14,104.449997,104.449997,104.449997,104.449997,101.680840,0
1993-09-15,null,null,null,null,null,null
1993-09-16,null,null,null,null,null,null
1993-09-17,null,null,null,null,null,null
1993-09-20,105.139999,105.139999,105.139999,105.139999,102.352554,0
1993-09-21,null,null,null,null,null,null
1993-09-22,null,null,null,null,null,null
1993-09-23,null,null,null,null,null,null
1993-09-24,106.519997,106.519997,106.519997,106.519997,103.695961,0
1993-09-27,null,null,null,null,null,null
1993-09-28,null,null,null,null,null,null
1993-09-29,104.860001,104.860001,104.860001,104.860001,102.079979,0
1993-09-30,null,null,null,null,null,null
1993-10-01,null,null,null,null,null,null
1993-10-04,null,null,null,null,null,null
1993-10-05,null,null,null,null,null,null
1993-10-06,null,null,null,null,null,null
1993-10-07,null,null,null,null,null,null
1993-10-08,109.949997,109.949997,109.949997,109.949997,107.035027,0
1993-10-11,null,null,null,null,null,null
1993-10-12,null,null,null,null,null,null
1993-10-13,null,null,null,null,null,null
1993-10-14,null,null,null,null,null,null
1993-10-15,null,null,null,null,null,null
1993-10-18,null,null,null,null,null,null
1993-10-19,null,null,null,null,null,null
1993-10-20,null,null,null,null,null,null
1993-10-21,null,null,null,null,null,null
1993-10-22,null,null,null,null,null,null
1993-10-25,null,null,null,null,null,null
1993-10-26,null,null,null,null,null,null
1993-10-27,null,null,null,null,null,null
1993-10-28,113.029999,113.029999,113.029999,113.029999,110.033363,0
1993-10-29,null,null,null,null,null,null
1993-11-01,null,null,null,null,null,null
1993-11-02,null,null,null,null,null,null
1993-11-03,null,null,null,null,null,null
1993-11-04,112.989998,112.989998,112.989998,112.989998,109.994438,0
1993-11-05,null,null,null,null,null,null
1993-11-08,null,null,null,null,null,null
1993-11-09,null,null,null,null,null,null
1993-11-10,null,null,null,null,null,null
1993-11-11,112.309998,112.309998,112.309998,112.309998,109.332436,0
1993-11-12,null,null,null,null,null,null
1993-11-15,null,null,null,null,null,null
1993-11-16,null,null,null,null,null,null
1993-11-17,null,null,null,null,null,null
1993-11-18,113.309998,113.309998,113.309998,113.309998,110.305916,0
1993-11-19,null,null,null,null,null,null
1993-11-22,null,null,null,null,null,null
1993-11-23,111.389999,111.389999,111.389999,111.389999,108.436859,0
1993-11-24,null,null,null,null,null,null
1993-11-26,null,null,null,null,null,null
1993-11-29,null,null,null,null,null,null
1993-11-30,null,null,null,null,null,null
1993-12-01,null,null,null,null,null,null
1993-12-02,null,null,null,null,null,null
1993-12-03,117.169998,117.169998,117.169998,117.169998,114.063629,0
1993-12-06,117.760002,117.760002,117.760002,117.760002,114.637939,0
1993-12-07,117.339996,117.339996,117.339996,117.339996,114.229111,0
1993-12-08,117.470001,117.470001,117.470001,117.470001,114.355667,0
1993-12-09,118.230003,118.230003,118.230003,118.230003,115.095505,0
1993-12-10,null,null,null,null,null,null
1993-12-13,null,null,null,null,null,null
1993-12-14,null,null,null,null,null,null
1993-12-15,null,null,null,null,null,null
1993-12-16,null,null,null,null,null,null
1993-12-17,null,null,null,null,null,null
1993-12-20,120.279999,120.279999,120.279999,120.279999,117.091179,0
1993-12-21,null,null,null,null,null,null
1993-12-22,null,null,null,null,null,null
1993-12-23,null,null,null,null,null,null
1993-12-27,null,null,null,null,null,null
1993-12-28,122.639999,122.639999,122.639999,122.639999,119.388588,0
1993-12-29,123.750000,123.750000,123.750000,123.750000,120.469177,0
1993-12-30,null,null,null,null,null,null
1993-12-31,null,null,null,null,null,null
1994-01-03,null,null,null,null,null,null
1994-01-04,null,null,null,null,null,null
1994-01-05,null,null,null,null,null,null
1994-01-06,null,null,null,null,null,null
1994-01-07,null,null,null,null,null,null
1994-01-10,null,null,null,null,null,null
1994-01-11,null,null,null,null,null,null
1994-01-12,null,null,null,null,null,null
1994-01-13,null,null,null,null,null,null
1994-01-14,null,null,null,null,null,null
1994-01-17,null,null,null,null,null,null
1994-01-18,null,null,null,null,null,null
1994-01-19,null,null,null,null,null,null
1994-01-20,null,null,null,null,null,null
1994-01-21,null,null,null,null,null,null
1994-01-24,null,null,null,null,null,null
1994-01-25,null,null,null,null,null,null
1994-01-26,null,null,null,null,null,null
1994-01-27,null,null,null,null,null,null
1994-01-28,null,null,null,null,null,null
1994-01-31,null,null,null,null,null,null
1994-02-01,null,null,null,null,null,null
1994-02-02,null,null,null,null,null,null
1994-02-03,null,null,null,null,null,null
1994-02-04,null,null,null,null,null,null
1994-02-07,125.690002,125.690002,125.690002,125.690002,122.357742,0
1994-02-08,null,null,null,null,null,null
1994-02-09,124.910004,124.910004,124.910004,124.910004,121.598396,0
1994-02-10,null,null,null,null,null,null
1994-02-11,null,null,null,null,null,null
1994-02-14,121.589996,121.589996,121.589996,121.589996,118.366432,0
1994-02-15,null,null,null,null,null,null
1994-02-16,null,null,null,null,null,null
1994-02-17,null,null,null,null,null,null
1994-02-18,null,null,null,null,null,null
1994-02-22,null,null,null,null,null,null
1994-02-23,null,null,null,null,null,null
1994-02-24,null,null,null,null,null,null
1994-02-25,null,null,null,null,null,null
1994-02-28,null,null,null,null,null,null
1994-03-01,null,null,null,null,null,null
1994-03-02,null,null,null,null,null,null
1994-03-03,null,null,null,null,null,null
1994-03-04,null,null,null,null,null,null
1994-03-07,124.239998,124.239998,124.239998,124.239998,120.946159,0
1994-03-08,null,null,null,null,null,null
1994-03-09,null,null,null,null,null,null
1994-03-10,null,null,null,null,null,null
1994-03-11,null,null,null,null,null,null
1994-03-14,null,null,null,null,null,null
1994-03-15,null,null,null,null,null,null
1994-03-16,null,null,null,null,null,null
1994-03-17,null,null,null,null,null,null
1994-03-18,null,null,null,null,null,null
1994-03-21,null,null,null,null,null,null
1994-03-22,null,null,null,null,null,null
1994-03-23,null,null,null,null,null,null
1994-03-24,null,null,null,null,null,null
1994-03-25,null,null,null,null,null,null
1994-03-28,118.980003,118.980003,118.980003,118.980003,115.825630,0
1994-03-29,null,null,null,null,null,null
1994-03-30,null,null,null,null,null,null
1994-03-31,null,null,null,null,null,null
1994-04-04,null,null,null,null,null,null
1994-04-05,null,null,null,null,null,null
1994-04-06,null,null,null,null,null,null
1994-04-07,null,null,null,null,null,null
1994-04-08,null,null,null,null,null,null
1994-04-11,null,null,null,null,null,null
1994-04-12,null,null,null,null,null,null
1994-04-13,null,null,null,null,null,null
1994-04-14,null,null,null,null,null,null
1994-04-15,116.849998,116.849998,116.849998,116.849998,113.752083,0
1994-04-18,null,null,null,null,null,null
1994-04-19,null,null,null,null,null,null
1994-04-20,null,null,null,null,null,null
1994-04-21,null,null,null,null,null,null
1994-04-22,null,null,null,null,null,null
1994-04-25,null,null,null,null,null,null
1994-04-26,null,null,null,null,null,null
1994-04-28,null,null,null,null,null,null
1994-04-29,null,null,null,null,null,null
1994-05-02,115.360001,115.360001,115.360001,115.360001,112.301605,0
1994-05-03,null,null,null,null,null,null
1994-05-04,114.709999,114.709999,114.709999,114.709999,111.668831,0
1994-05-05,null,null,null,null,null,null
1994-05-06,null,null,null,null,null,null
1994-05-09,null,null,null,null,null,null
1994-05-10,112.949997,112.949997,112.949997,112.949997,109.955498,0
1994-05-11,null,null,null,null,null,null
1994-05-12,113.400002,113.400002,113.400002,113.400002,110.393532,0
1994-05-13,null,null,null,null,null,null
1994-05-16,null,null,null,null,null,null
1994-05-17,null,null,null,null,null,null
1994-05-18,null,null,null,null,null,null
1994-05-19,113.800003,113.800003,113.800003,113.800003,110.782936,0
1994-05-20,null,null,null,null,null,null
1994-05-23,113.269997,113.269997,113.269997,113.269997,110.266991,0
1994-05-24,null,null,null,null,null,null
1994-05-25,null,null,null,null,null,null
1994-05-26,112.199997,112.199997,112.199997,112.199997,109.225380,0
1994-05-27,null,null,null,null,null,null
1994-05-31,null,null,null,null,null,null
1994-06-01,null,null,null,null,null,null
1994-06-02,112.230003,112.230003,112.230003,112.230003,109.254585,0
1994-06-03,112.389999,112.389999,112.389999,112.389999,109.410332,0
1994-06-06,113.750000,113.750000,113.750000,113.750000,110.734283,0
1994-06-07,113.510002,113.510002,113.510002,113.510002,110.500648,0
1994-06-08,114.239998,114.239998,114.239998,114.239998,111.211281,0
1994-06-09,null,null,null,null,null,null
1994-06-10,114.699997,114.699997,114.699997,114.699997,111.659081,0
1994-06-13,113.779999,113.779999,113.779999,113.779999,110.763474,0
1994-06-14,114.220001,114.220001,114.220001,114.220001,111.191833,0
1994-06-15,null,null,null,null,null,null
1994-06-16,null,null,null,null,null,null
1994-06-17,null,null,null,null,null,null
1994-06-20,null,null,null,null,null,null
